VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1172.98     848.3         46.65435    -86.82731 -67.61959 14.30532  5.71123   25          23 1625.45015  1671.20058  1394.51565   0.53704      25.4         27           28.5         30.5         32.1           32.5          715           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1469.39749  790.43096     43.74666    -76.10367  22.69459 32.99476 12.68116  178         161 1959.40709  2488.07497   657.82553   0.39145      25           26.625       28.5         31           33.15          34.5         5119           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1240.58065  793.09677     44.958      -84.52572 -54.92506 25.31863  5.97256   52          48 1646.55199  1877.87971  1163.07608   0.54585      26.05        28.5         30           31.5         32             32.5         1531.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1231.59459  785.55405     44.79111    -84.90188 -37.44684 11.02965  8.78344   50          44 1634.95252  1887.80807  1114.97819   0.27536      24.5         26.125       29           31.875       34.55          35.55        1454           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.61323       0                0         20.21476    0.11661     0.88372                15         66             51               0.39474          0.83285          0.42239                    0.89709  0.95919
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.27668       0                0         10.40592    0.45849     0.79167                 6         37             31               0.31579          0.99884          0.96429                    0.91886  0.95649
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.47089       0                0          2.6243     0.10076     1.08                    1         51             50               0.04             0.99843          0.48465                    0.97689  0.89553
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.75654       0                0         19.45935    0.02178     0.75281                20        292            272               0.14925          0.94863          0.64754                    0.75266  0.86048
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.58165       0                0         21.42148    0.29273     0.53846                 2         78             76               0.071429         0.99195          0.56543                    0.91596  0.79953
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.65702       5.09902          5.09902   12.01025    0.37865     0.46                    0         73             73               0                0.97091          0.82609                    0.97275  0.73585
